"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.30100334448161,1.02352941176471,1.13543599257885,1.03900709219858,0.0964289003802683,0.0849267603022298,10.3703349935184,2.71906347980588,0.0354640121852369,0.232336418737311,0.0312338277252332,0.0047472654262476,28.1975991542289,0.565472373443164,20.1555767810451,0.12582658491972,0.0294084619287546,0.479062289931464,4.14306264993655,2.46697476052418,0.73341189497127,1.18146717830375,17.3940217695585,1.49498159650662,0.0053902160312867,0.165567351902756,0.261996252283024,0.2774739327169
1.43833333333333,1.21166666666667,1.27226890756303,1.23469387755102,0.0375750300120048,0.0295338743159087,26.6134185303514,0.534448223733938,0.0703062117963191,0.172763992470482,0.055260496722338,0.00785424580467293,14.2234942610342,0.0795887955665401,26.6964668040818,0.0364134281772127,0.0613634035934741,0.0717583923886632,6.80569726581085,3.57539194781915,0.620279998627779,1.35849783958104,22.3006980702521,1.32551407150398,0.0099927127296427,0.166064425770308,0.203639455782313,0.226666666666667
2.38166666666667,1.25053533190578,2.32333333333333,2.005,0.318333333333333,0.137015781922525,3.1413612565445,0.367783224400871,0.865546094039245,0.270328928279393,0.372544947219187,0.00369647257363491,1.15533997193991,0.0823875940319043,23.0974256188998,0.0697473642584635,0.984664194153493,0.167226332290543,3.99000479782741,0.876849898795271,0.09564454937184,2.11316350026149,56.8166291471492,0.677151494361041,0.00858813794607843,0.0583333333333336,0.376666666666667,1.13113133476089
4.32,2.99333333333333,3.96,4.53166666666667,-0.571666666666666,-0.144360269360269,1,1.43412698412698,-0.398616491422247,0.2779592579733,-0.100660730157133,-0.00203087424789518,-2.50867694016382,0.67300626581368,22.4040085273979,0.190253872066503,0.697644466629356,0.025105238018827,6.70368313740375,0.0434252476374153,0.180762592523696,4.3352274717398,7.24397712722351,1.48390019956729,-0.00804226202166492,0.36,-0.211666666666666,1.32666666666667
3.88666666666667,2.87933333333333,2.81666666666667,4.34166666666667,-1.525,-0.541420118343195,1,1.93475308641975,-0.788214274319625,0.169275831640785,-0.279839387332411,-0.00576111728513637,-1.26869054847197,0.296088891437833,21.1504600966293,0.178144817292309,0.814940682974534,0.0915608265259834,2.75762734630038,3.72160629372327,0.185472858061505,3.60580709051918,96.2246639088784,1.4432640727716,-0.0162271470198008,1.07,-0.455,1.00733333333333
4.745,4.49,4.36333333333333,4.44,-0.0766666666666671,-0.0175706646294883,1,1.1644216213174,-0.0658409851406984,0.103882039338564,-0.0150896069841173,-0.00448519777771515,-15.1881081041399,0.164135737061896,22.331130370224,0.10113576253761,0.246458806932996,0.618031951635701,6.82842168177483,6.07955250598937,0.828400186392242,4.98212490756009,4.51894657135657,1.12045965918894,-0.0195704129700971,0.381666666666667,0.305,0.255
1.295,1.39466666666667,2.06846846846847,1.445,0.623468468468469,0.301415505226481,1.60393035185319,0.591881239206605,1.05336751221276,0.266483660764775,0.509249973238749,0.0705070691382638,0.949336284255951,0.0208631884079328,22.0347667701512,0.0332211807144908,0.497033697528652,0.613542302255835,1.64793289367445,2.90285529932268,0.615623680070693,1.85971633136813,96.9386294843767,0.577856841557566,0.145841649316625,-0.773468468468469,-0.15,-0.0996666666666668
2.89,2.76166666666667,2.57,2.32333333333333,0.246666666666667,0.0959792477302205,4.05405405405406,4.42840277777778,0.0557010459627719,0.210081360983488,0.0216735587403782,0.000891904009772156,17.9529842342342,0.118279863371902,18.2245308978619,0.351138885558791,0.151364937543785,0.997065699758548,4.55359660772616,4.90605260434668,0.348288945596187,2.77763610719852,2.92940164375929,1.43138697989443,0.00229219330511444,0.32,0.566666666666667,0.128333333333333
3.12833333333333,3.36666666666667,2.72,3.26833333333333,-0.548333333333333,-0.201593137254902,1,2.23410725754656,-0.245437335866989,0.113469643647942,-0.0902343146569812,-0.00642323493835057,-4.0743597402065,0.131358809661401,23.7532209097855,0.516574889766679,0.0560001794433361,0.88028697609845,0.637653846861329,2.86179677899806,0.4733885365967,3.00610731779281,10.0001713576126,0.599511663466645,-0.0174711990323136,0.408333333333333,-0.14,-0.238333333333333
1.78,2.04666666666667,1.36,1.95333333333333,-0.593333333333333,-0.436274509803921,1,2.4255784865541,-0.244615186283357,0.26755442467043,-0.179864107561292,-0.00586132186783011,-4.08805362902376,0.383330511558811,19.342573298869,0.419483720395826,0.0343683978716386,0.45830073618069,4.40909379999349,6.68245047958964,0.273140890361149,2.48782930231877,96.8226043799819,1.4464053680548,-0.00797139774024895,0.42,-0.173333333333333,-0.266666666666667
1.30265486725664,0.360795454545455,0.650515463917526,0.656378600823045,-0.00586313690551943,-0.00901306307187614,1,2.33539915460991,-0.00251055023889429,0.23563200204886,-0.00385932445598647,-0.000325617992116331,-398.319055523232,0.401482029898193,24.8688771690608,0.110417193469944,0.503654617309609,0.982162964939135,5.46279817782436,6.65881785961064,0.527389805955419,1.04960066195838,60.3093624156364,1.1513149304945,-0.000211819539201448,0.652139403339111,0.646276266433592,0.941859412711183
4.41833333333333,3.73333333333333,5.32,3.635,1.685,0.316729323308271,1,0.344050245594149,4.89754046560883,0.27991625938914,0.920590313084366,0.047220427986665,0.204184122014332,0.640480618678554,20.8006335667471,0,0.425336273818907,0.914473260323891,6.76589290896617,5.83831330349622,0.356716464969574,4.93664752359278,98.2133451541353,0.512504292748682,0.251212676889058,-0.901666666666667,0.783333333333333,0.685
2.88833333333333,2.71166666666667,2.765,2.60833333333333,0.156666666666667,0.05666063893912,6.38297872340425,0.111933107146363,1.39964547273588,0.351155866877973,0.506200894298692,1.37136466966701,0.71446664135976,0.0663742371394477,16.2577620221651,0.248103116679438,0.30534317260764,0.528274584338814,6.27178196820384,5.01832844089516,0.976355204182459,3.09928486331496,57.1951273709099,0.546797544130636,3.79182331162929,0.123333333333333,0.28,0.176666666666667
3.03666666666667,1.72,2.66166666666667,2.61333333333333,0.0483333333333333,0.0181590482154039,20.6896551724138,1.06422152194211,0.045416609546788,0.108631447147106,0.0170632221215234,0.0155018554953633,22.0183763160437,0.0323894913774669,22.4040085273979,0.10113576253761,0.945320915393593,0.0641492159472709,5.01303384568249,0.657440400800528,0.996574883653355,2.72137502254602,49.6215083116491,1.39740320096049,0.0412607720434919,0.375,0.423333333333333,1.31666666666667
4.36333333333333,3.58666666666667,3.885,3.55,0.335,0.0862290862290862,2.98507462686567,1.54107142857143,0.217381228273465,0.239913388276165,0.0559539841115739,0.0073251883807084,4.60021321961621,0.553329452527265,25.8164806970527,0.0498257251051409,0.207686284856418,0.0628738507623607,3.97583799954196,5.70533065197719,0.63526240056984,3.81929400413334,43.54071307329,1.40591619841806,0.0284583568590521,0.478333333333333,0.813333333333333,0.776666666666667
3.17333333333333,2.38,2.70166666666667,2.23833333333333,0.463333333333333,0.171499074645281,2.15827338129496,2.18723905298316,0.211834793595787,0.121848064385488,0.0784089303870896,0.000213508905111244,4.72065982658237,0.107458841551149,17.6776519696828,0.157005599988136,0.60318523311478,0.601785138476526,1.75562035867404,6.075410339018,0.0282693122485126,2.91678502250873,16.492713160232,0.99882468122011,0.000576829891975545,0.471666666666667,0.935,0.793333333333333
2.57166666666667,1.97,2.305,2.35666666666667,-0.0516666666666663,-0.0224150397686188,1,1.59431879009504,-0.0324067350818755,0.117674953223379,-0.0140593210767356,-0.004302705473194,-30.8577830340978,0,24.8922270406435,0.0825915679380815,0.597062370349726,0.425975268820514,0.958889753634995,1.38297548075491,0.863889781685736,2.687132737373,9.529772271324,1.12025446715383,-0.00991773611571217,0.266666666666667,0.215,0.601666666666667
3.09,2.74166666666667,3.17666666666667,2.82833333333333,0.348333333333334,0.109653725078699,2.87081339712918,0.708818757203658,0.491427928216141,0.0861475208603855,0.154699242880212,0.0202627492814338,2.03488638431672,0.261119446320358,24.5421925180383,0.188061432005868,0.145482527439366,0.707027233405175,6.86626730800262,6.15046040524407,0.605271563491699,2.99867977758702,3.05180773768914,0.8098602044228,0.0643680002173546,-0.0866666666666669,0.261666666666667,0.348333333333333
4.215,3.02266666666667,4.44666666666667,3.25166666666667,1.195,0.268740629685157,1,0.104608413132695,11.4235553739273,0.3250018599047,2.56901545140793,0.36351462408643,0.0875384210315439,0.154266822041227,19.9385719184641,0.0671864593256154,0.926314158577338,0.389846149889093,2.96285398169933,0.74191727046445,0.60400794941146,3.88174688408785,91.1866629638916,0.56146169499266,1.61642836177099,-0.231666666666666,0.963333333333333,1.19233333333333
3.515,3.29,2.405,2.35666666666667,0.0483333333333333,0.0200970200970201,20.6896551724138,3.34471060464924,0.0144506772173798,0.251675552570784,0.0060085975955841,0.000455697756114253,69.2009090617085,0.691657141428292,26.5128814520915,0.187915164313848,0.653065282432798,0.94119493697038,3.61320878291051,6.25345603286335,0.519041845394399,4.70043888155613,30.1079394738047,1.37590969332303,0.00109595310345478,1.11,1.15833333333333,0.225
5.17833333333333,4.185,4.12,4.3,-0.18,-0.0436893203883494,1,2.27452609359603,-0.0791373642653706,0.115197709603279,-0.0192080981226628,-0.000503312879652418,-12.6362560755335,0.364046660994257,19.7334105107591,0.106420193635207,0.162304369044806,0.496056453985449,0.995805925121484,0.269753440100746,0.228343838734941,4.68750129929576,33.0603111061013,1.03055997416135,-0.00207364906416796,1.05833333333333,0.878333333333334,0.993333333333334
0.630555555555556,0.559366754617414,1,1.16393442622951,-0.163934426229508,-0.163934426229508,1,3.73798674932214,-0.0438563422567607,0.157158411772887,-0.0438563422567607,-0.0102495764080181,-22.8017191708651,0.0334547362476975,23.8500408719418,0.0325775151841797,0.044204379781045,0.81519406885969,4.2589453543968,5.78478465906456,0.951539779981785,1.16171756176744,36.2221701044204,1.49438000670914,-0.0102495764080181,-0.369444444444444,-0.533378870673953,0.0711888009381413
1.43833333333333,0.741784037558685,1.14201680672269,0.835029069767442,0.306987736955247,0.268811925663535,3.25745910868674,0.539788886979272,0.568718149558784,0.137047133237457,0.49799455332962,0.214515340096201,1.75834022665851,0.0638237214735844,17.0144494432255,0.0328242733798244,0.665100993392311,0.352491125884702,6.47521021692199,6.8403757790688,0.856334348979678,1.00009712696113,17.7724162717761,0.919814968265127,0.244980123689695,0.296316526610644,0.603304263565891,0.696549295774648
5.26,5.43666666666667,2.49666666666667,5.16833333333333,-2.67166666666667,-1.07009345794393,1,3.17469622540326,-0.841550333316475,0.258370485958147,-0.337069559405798,-0.103579371443928,-1.18828305380035,0,23.3121897684112,0.0276898875805896,0.0797195080512865,0.976231376122335,2.00167226091041,2.11894573397418,0.992567990993957,4.49662882372569,97.6014616353825,0.866447027151799,-0.25860316403834,2.76333333333333,0.0916666666666668,-0.176666666666667
3.74166666666667,1.82133333333333,1.52266666666667,0.709433962264151,0.813232704402516,0.534084525658395,1.22966033533379,4.62734915818727,0.1757448328626,0.119333407823686,0.115419110899256,0.0241518588767519,5.69006771756308,0.547759182199,18.5801608795313,0.0513141669224362,0.880389739167306,0.878597917450823,0.664134162435448,6.14776726155286,0.985931239245393,3.08460816283803,93.2655240540184,1.4578857495517,0.0367752304496675,2.219,3.03223270440252,1.92033333333333
1.00526315789474,1.26017699115044,0.784956605593057,1.1260162601626,-0.341059654569545,-0.434494916202233,1,2.29328045016561,-0.148721302074029,0.159507873612032,-0.18946436148743,-0.0564245256354245,-6.7239863157077,0.51421999718808,19.7262517484225,0.220035167001373,0.0474442678025276,0.336380465020093,0.4198428571539,2.71472948053093,0.908892000215085,1.07689829289149,37.2345118001195,1.02414769534399,-0.0442908041149812,0.22030655230168,-0.120753102267865,-0.254913833255706
4.11,4.49333333333333,3.31,4.615,-1.305,-0.394259818731118,1,0.361720089731657,-3.60776201556324,0.19116042834753,-1.08995831285898,-0.064046049188528,-0.277180145388243,0.105648343409322,19.8101070990681,0.0189244296718164,0.572582130522765,0.510968736246106,4.45887046063864,1.83246753104315,0.389344234485624,4.9072890567733,88.2944169822217,0.7997426224594,-0.211992422814028,0.8,-0.505,-0.383333333333333
4.70666666666667,5.125,4.95,4.61666666666667,0.333333333333334,0.0673400673400675,2.99999999999999,4.14869821074687,0.0803464885611253,0.121447077291175,0.0162316138507324,0.000236279830462625,12.4460946322406,0.084519136148281,24.0724301126342,0.00582652621115682,0.0234106256663743,0.96300179804595,3.48493519893247,6.33129928718256,0.141283766380755,4.94407043849714,18.7201063041983,1.36865015109661,0.00116958516078999,-0.243333333333333,0.0900000000000007,-0.418333333333333
4.34333333333333,3.42166666666667,5.04166666666667,3.93166666666667,1.11,0.220165289256198,1,0.108363858363858,10.2432676056338,0.247529301980496,2.031722500291,0.387055198112305,0.0976250976250976,0.466371338962804,18.2592567970784,0.163855565238121,0.239621906621252,0.0419204000614309,3.16014907642975,6.88953874918073,0.673822963123841,4.58572709206548,23.9887697403299,0.514332052976079,1.95140329048287,-0.698333333333333,0.411666666666667,0.921666666666667
1.52,1.35767918088737,1.0788643533123,0.819793205317578,0.259071147994725,0.240133198579906,3.85994352416411,2.71791553037098,0.0953197938272067,0.166774765197911,0.0883519726410074,0.0132094424670659,10.4910004506805,0.34977007783714,22.3020785336701,0.0231238613542593,0.283838857112703,0.648837886852174,6.73337047556885,0.544488671849854,0.727864332015691,1.19393499986529,50.499787964754,1.48237749558282,0.0142511966048471,0.441135646687697,0.700206794682422,0.162320819112628
4.32166666666667,2.54333333333333,4.01666666666667,5.18333333333333,-1.16666666666667,-0.29045643153527,1,1.18923127300029,-0.981025888869624,0.118230274437047,-0.24423881050696,-0.00151637655867604,-1.01934109114311,0.31739960046948,19.3884734187334,0.0114606561820528,0.667322862635071,0.20918835281181,2.56028198665604,0.313125039481558,0.0622880636712308,4.79426675619073,47.0429906327925,1.13705680349674,-0.00609077917734875,0.305,-0.861666666666667,1.77833333333333
4.865,3.73333333333333,3.88166666666667,3.46833333333333,0.413333333333334,0.106483469300129,2.41935483870968,0.276713748043312,1.49372171153793,0.18183435445356,0.384814524226175,0.00109046549077373,0.669468745266078,0,23.2644071035865,0.171713954216963,0.59895945478198,0.783979704675844,5.45188613447603,6.92961201785682,0.0292373969773198,4.84897976111956,1.54603793515586,0.551376979520405,0.00423282354668671,0.983333333333333,1.39666666666667,1.13166666666667
3.51333333333333,4.37666666666667,4.59166666666667,4.25833333333333,0.333333333333333,0.072595281306715,3,0.423041424614327,0.787944900755812,0.152400709031625,0.171603245173679,0.00803635171422579,1.26912427384298,0.140552712347758,27.7875072849243,0.181316659124587,0.47149135682974,0.485536564981753,3.5856817681707,0.380633733933745,0.336604981176115,4.91647137354221,34.9877497530065,0.596434023616184,0.0369002482878201,-1.07833333333333,-0.745000000000001,-0.863333333333334
1.72666666666667,0.878676470588235,0.827728208647907,1.37111264685556,-0.543384438207657,-0.656476887619035,1,2.61806682103719,-0.207551783568452,0.129540954051219,-0.25074871364779,-0.0101357532517547,-4.81807471276291,0.0202294531929603,23.0517178655301,0,0.129261044944253,0.759887921919857,2.89580964766881,6.69124798507732,0.324364302472414,1.05902472178284,47.822681818708,1.2144093560962,-0.00838964888237214,0.89893845801876,0.355554019811103,0.847990196078431
4.52333333333333,3.28466666666667,4.155,4.14166666666667,0.0133333333333336,0.00320898515844372,74.9999999999983,0.949008147675134,0.0140497564388646,0.341265297438586,0.00338140949190483,0.0029976086532667,71.1756110756334,0.266282160009786,12.5776240828425,0.0500343457571041,0.859477067223556,0.433850286687898,1.09538729463443,6.94356292297533,0.98342188460693,4.62256813009791,13.8432839573065,0.724128532857914,0.0124550639543232,0.368333333333333,0.381666666666667,1.23866666666667
