"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.16166666666667,1.09833333333333,1.35,1.37333333333333,-0.0233333333333332,-0.0172839506172839,1,8.64928774928775,-0.00269771731611712,0.381259466540992,-0.00199830912304972,-0.000112189076848292,-370.683760683763,0.465364927087365,18.8435636436959,0.893761966522392,0.151787361367901,0.0831243368095425,0.37500363823087,4.68415928823291,0.630576813338013,1.28667668832913,3.49927480115187,1.05634382457268,-0.000151455253745194,-0.188333333333333,-0.211666666666667,0.0633333333333332
4.60166666666667,3.03833333333333,3.99166666666667,3.96166666666667,0.0300000000000002,0.00751565762004182,33.3333333333331,12.1808624009017,0.00246287980379611,0.631452302482766,0.000617005378821573,1.41676510260223e-06,406.028746696721,0.701991096302364,18.7632972215932,0.59808119137961,0.527812581266464,0.293407640199248,1.76195848215995,2.90144801980671,0.0356295008446635,4.6689204496989,1.36252905972977,1.38858533208678,5.65525403455389e-06,0.61,0.64,1.56333333333333
4.47666666666667,4.485,4.65166666666667,4.62333333333333,0.0283333333333333,0.00609100680759584,35.2941176470588,5.19604080057949,0.00545286967919371,0.475159863026022,0.00117223998836124,2.59176229543774e-05,183.38967531457,1.23418045101967,10.10925411097,0.297278482652303,0.0301086176605988,0.69003863654612,4.14630364558748,6.75226452690824,0.28092402683853,4.60054727001358,3.81470648187455,0.701287451515812,0.000120560142776112,-0.175,-0.146666666666667,-0.00833333333333375
3.90666666666667,2.178,3.44833333333333,3.33,0.118333333333333,0.0343160947317544,8.45070422535212,10.0124293869595,0.0118186434840134,0.478535598188045,0.00342734948787243,0.000309089506874551,84.6120793264181,-0.0681292969694319,14.5892036594691,0.61696090101921,0.893045956101323,0.225472633136722,5.43344143954008,4.38894081440037,0.935624681526423,3.95474973340314,1.14119179614852,1.38241194424969,0.00106584364953908,0.458333333333333,0.576666666666667,1.72866666666667
1.71166666666667,1.61333333333333,1.78666666666667,1.655,0.131666666666667,0.0736940298507462,7.59493670886076,10.1987555737556,0.0129100717940024,0.542129839830321,0.00722578645186701,0.00033974109731613,77.4589030918145,-0.379132490515151,22.0089130629805,0.194973689154006,0.122441419965921,0.172721308468264,0.708709313047957,4.76348374960199,0.585553897914601,1.70099787822627,1.02847588409879,1.47066497418992,0.000607004093871485,-0.075,0.0566666666666666,0.0983333333333334
4.86833333333333,2.69333333333333,2.30666666666667,2.40166666666667,-0.0950000000000002,-0.041184971098266,1,14.9036538531063,-0.00637427579413353,0.577410534991716,-0.00276341436161858,-7.5651758366329e-05,-156.880566874803,0.748815772273185,11.6085048779267,0.607161473314602,0.61489680465899,0.859396761355881,3.67674859053479,0.900371361417603,0.419703098525235,4.75655567788221,3.79567536980673,1.47284547583554,-0.000174503389298332,2.56166666666667,2.46666666666667,2.175
3.32666666666667,3.09333333333333,2.895,3.17666666666667,-0.281666666666667,-0.097294185377087,1,6.06513131235927,-0.0464403245635751,0.188736520630862,-0.0160415628889724,-0.000126529435913715,-21.5330105764234,0.493023442017397,21.8836662198892,0.0922597772896821,0.403037901856938,0.288858214430401,4.68699720864557,0.348446220330242,0.114699637788205,3.4549803908525,3.6959286885147,1.11278539943569,-0.000366302716970206,0.431666666666667,0.15,0.233333333333333
3.82333333333333,2.94,2.05666666666667,2.26666666666667,-0.21,-0.102106969205835,1,2.67018295262267,-0.0786462964246463,0.642484690018957,-0.0382396903199253,-0.00406054837211899,-12.7151569172508,0.788143531710864,14.8449421295276,0.25813188284762,0.450269501553847,0.976474168610674,6.50170000273017,2.16947445641547,0.698613867676335,3.89061546587758,3.72272536590877,0.534305292182183,-0.00835119448532473,1.76666666666667,1.55666666666667,0.883333333333333
4.235,2.03933333333333,2.63833333333333,1.11557788944724,1.5227554438861,0.577165676773,1,10.5354716578319,0.144536048630922,0.105084760533992,0.0547830885524657,0.00316793539684283,6.9186892091781,0.679180324585277,10.7012377544223,0.145801437969797,0.890162076925082,0.805194465261936,0.177907879449613,6.35639110505846,0.69829151624037,4.03523017875571,1.46970332373609,1.10419332933719,0.008358069555337,1.59666666666667,3.11942211055276,2.19566666666667
3.55333333333333,3.545,3.475,3.30666666666667,0.168333333333333,0.0484412470023981,5.94059405940594,6.49599252129914,0.0259134124279546,0.0878743608875423,0.00745709710156968,0.00041168006275326,38.5900545819751,0.326160279493146,19.1444316640719,0.00229741160335301,0.0340494953232068,0.329957049552204,1.5854067579601,6.24632955738246,0.573780211829781,3.49050163911209,3.3663398414765,1.01136697748331,0.00143058821806758,0.0783333333333331,0.246666666666667,0.0083333333333333
3.24,3.315,3.08,2.99166666666667,0.0883333333333334,0.0286796536796537,11.3207547169811,6.50561295079973,0.0135780185512688,0.395997958874315,0.00440844758158078,0.00066186104376667,73.6484484996196,-0.932564256207017,11.7889655157229,0.316002815412414,0.112843808374894,0.44421100644849,2.18147206102973,4.18288506866689,0.990182283879687,3.14660008858163,2.16689408549648,0.940090734642465,0.00203853201480134,0.16,0.248333333333334,-0.0749999999999997
1.21166666666667,1.11166666666667,1.20833333333333,1.07166666666667,0.136666666666666,0.113103448275862,7.31707317073172,5.36328465594439,0.0254818969034568,0.0912941616289761,0.0210884664028608,0.00114744981001392,39.2435462630078,0.534483512927945,14.9336537976297,0.137463806369641,0.0524089372607791,0.216995574137494,5.27697622811198,0.429864926429233,0.545798425850892,1.16147492407914,2.07113575721965,0.996138454719773,0.00138650185376681,0.00333333333333341,0.14,0.1
3.755,3.95,3.60833333333333,4.12666666666667,-0.518333333333334,-0.14364896073903,1,1.6051731078905,-0.322914289297135,0.777696474748875,-0.0894912580038249,-0.029628571262701,-3.09679699271479,-0.437660175055602,11.8793327064825,0.320388789387977,0.0541533988026055,0.0860190073610581,4.60940316252443,5.26474341498446,0.917018893517619,3.78287484686188,3.53331579670869,0.562820709999977,-0.106909761306246,0.146666666666667,-0.371666666666667,-0.195
3.93,3.18333333333333,3.97333333333333,3.42166666666667,0.551666666666666,0.138842281879195,1.81268882175227,5.1945148364739,0.106201769372776,0.20216175109493,0.0267286332314034,0.00114114856398357,9.41603897850255,-1.01079466347519,10.7012377544223,0.547369118309945,0.686698811146453,0.281149794297927,6.29177549109017,4.30997996843909,0.461792077367689,4.04754226062167,3.30496629447727,1.05075697136279,0.00453416362756137,-0.043333333333333,0.508333333333333,0.746666666666667
3.71333333333333,2.01133333333333,3.24666666666667,3.07666666666667,0.17,0.0523613963039014,5.88235294117647,3.82226060902532,0.0444762975079688,0.225765771036267,0.0136990649408528,0.000128424664387317,22.483885935443,0.717380288987555,25.0742229073265,0.082150487294906,0.937482212773987,0.180223009719138,3.57961533260401,3.94971475544451,0.131996727451336,3.6170971144354,1.04706715080976,1.03142470572116,0.000416952077044156,0.466666666666667,0.636666666666667,1.702
1.94666666666667,1.38866666666667,1.97333333333333,1.87333333333333,0.1,0.0506756756756757,9.99999999999999,6.61021825396825,0.0151280935300386,0.316716102547484,0.00766626361319523,0.00034668870638899,66.1021825396825,-0.349228343161611,21.8961103257127,0.255765911910068,0.879167506763126,0.0416494364301576,3.92340418076799,6.64983566220151,0.502206016025742,1.96549088051226,1.07990491686356,1.21804839837067,0.000684132380607606,-0.0266666666666666,0.0733333333333335,0.558
1.16329966329966,1.146,1.17333333333333,1.01533333333333,0.158,0.134659090909091,6.32911392405064,3.31049392402558,0.0477270170633242,0.701315037660113,0.0406764349971513,0.00437869944706167,20.9524931900353,-0.978042936798341,13.3634081372695,0.0260524893854323,0.423899267422146,0.274603052617805,0.697465920039266,1.14928670865484,0.723433642858028,1.19826257186476,2.28044246345013,0.707219359007617,0.0051376740178857,-0.0100336700336701,0.14796632996633,0.0172996632996634
3.64166666666667,3.18666666666667,3.60333333333333,3.66333333333333,-0.0600000000000001,-0.0166512488436633,1,3.72021604938272,-0.0161280955738997,0.40644527450984,-0.00447588221292314,-2.81418611018827e-05,-62.0036008230452,-1.03321880121045,17.0419476624124,0.0321649291182021,0.705814836960079,0.0454431108512469,0.487740614096913,4.89501837968784,0.0914796888487646,3.66735099003445,3.8785493808982,0.907727814903157,-0.000101404506170451,0.0383333333333331,-0.0216666666666669,0.455
2.77333333333333,1.802,1.82666666666667,1.47,0.356666666666667,0.195255474452555,2.80373831775701,4.0690446034362,0.0876536635566667,0.120112516364321,0.0479855822390511,0.00581244560355341,11.4085362713164,0.319301078577939,17.0402506168133,0.0955182825015486,0.869209026526727,0.609421506542554,6.61737294088313,2.47806685022479,0.788838571795157,2.85558916410357,1.11126674805316,0.978854507606989,0.0106174006358242,0.946666666666667,1.30333333333333,0.971333333333333
3.50166666666667,2.98333333333333,3.19,3.145,0.0449999999999999,0.0141065830721003,22.2222222222223,3.02304726767593,0.0148856422065128,0.303936253895673,0.004666345519283,0.00113986785925987,67.1788281705764,1.08474736857238,18.4237748969778,1,0.112377402984322,0.624308768793188,5.03885403580382,0.185606628858065,0.93592656349281,3.51810863106586,1.49930050423816,0.529519809512468,0.00363617847103898,0.311666666666667,0.356666666666666,0.518333333333333
1.32666666666667,1.20133333333333,1.06,0.95843137254902,0.10156862745098,0.0958194598594156,9.84555984555984,10.3130062910581,0.0098485955098317,0.275787795514053,0.00929112783946387,0.000551966370579095,101.537320626247,-0.46876335972628,13.5322171882427,0.049184203133858,0.334586169447326,0.862326783917302,0.366668440972501,2.86525290070297,0.705783417680644,1.313658775739,1.18384016846418,0.992650847587315,0.000585084352813841,0.266666666666667,0.368235294117647,0.125333333333333
3.4,3.29333333333333,3.34,3.50333333333333,-0.163333333333334,-0.0489021956087825,1,2.850768321513,-0.0572944956981446,0.506268253406816,-0.017154040628187,-0.00197175062661963,-17.4536836011,-0.695847680648325,12.0962536015412,0.151946409660878,0.0287178670286811,0.168309741247841,4.52901894234079,3.43554993310268,0.72780964444571,3.38087325675581,1.53828795064334,0.833309537430992,-0.00658564709290956,0.0600000000000001,-0.103333333333333,0.106666666666666
4.59166666666667,3.76833333333333,4.35,4.40833333333333,-0.0583333333333336,-0.0134099616858238,1,10.2476851851852,-0.00569234244409309,0.577121186561457,-0.00130858446990646,-3.47489096696369e-05,-175.674603174602,0.269187927362164,25.8711525605579,0.499073806903304,0.175428241215073,0.0149842654504245,0.158659371113544,1.94265195578509,0.36329339773735,4.33319768195208,3.39986112863454,1.31359339565272,-0.00015115775706292,0.241666666666667,0.183333333333334,0.823333333333333
4.54333333333333,4.26,4.03166666666667,3.68666666666667,0.345,0.0855725506407606,2.89855072463768,8.4348103106185,0.0409019275235725,0.361207222892225,0.0101451659835236,4.70956907535542e-05,24.4487255380247,-1.3269166287408,18.8837918472951,0.0414988262847808,0.375000842312394,0.398954647289395,6.34294017617549,2.38475653503509,0.0702538650120571,4.44414272752199,3.45121607437814,1.47560354851801,0.000189874126554746,0.511666666666667,0.856666666666666,0.283333333333333
0.996649916247906,0.848619768477293,0.965384615384615,0.845084409136048,0.120300206248568,0.124613759460668,8.31253770200336,7.60920426319704,0.0158098274257686,0.366450385919335,0.0163767136681268,0.00182339162114063,63.2517973200701,-1.94801023577206,16.0924716924802,0.523428150680934,0.856155244618068,0.292368050655405,3.14514952329975,2.42911654026434,0.919337381513341,1.05632940989342,3.5910815802407,1.41695637127562,0.00176027421887038,0.0312653008632908,0.151565507111859,0.148030147770613
1.09666666666667,0.382445141065831,0.771235521235521,0.744927536231884,0.0263079850036372,0.0341114799296222,38.0112729979794,2.47227132513054,0.0106412207819658,0.109795412767661,0.0137976279475802,0.000770350316459639,93.9741802646132,1.1383574807831,19.7659381131894,0.660540086857787,0.906291330205898,0.421081266946524,6.33987439853963,6.26829550501383,0.503240538398718,1.12149171959814,1.98473336824761,0.753598708513053,0.000594121527848698,0.325431145431145,0.351739130434783,0.714221525600836
3.44166666666667,2.46166666666667,3.61,3.325,0.285,0.0789473684210525,3.50877192982457,3.29532717526139,0.086486101331469,0.13166141710979,0.0239573687898806,0.00428805407546403,11.5625514921452,0.0424147673710434,18.3649529948777,0.285472674001801,0.606471858500888,0.0754323613356547,6.77416690311306,6.34142253044872,0.872199598024568,3.55189161253292,1.68711391142532,0.912625792586803,0.0154798752124251,-0.168333333333333,0.116666666666667,0.98
1.25333333333333,1.034,1.098,0.941262848751836,0.156737151248165,0.142747860881753,6.38010830257265,11.1487251179281,0.0140587510760417,0.298501215549836,0.0128039627286354,0.000908829010663885,71.1300736879933,-0.127560338229203,20.3993428896273,0.725769831494144,0.312627213263359,0.836952775218771,0.142963595537934,6.85886099758223,0.841779266423148,1.24142230231706,2.82568549248641,1.05340184053988,0.000997894253708946,0.155333333333333,0.312070484581498,0.219333333333333
1.98333333333333,0.864750633981403,1.775,1.86166666666667,-0.0866666666666667,-0.0488262910798122,1,7.52707977207977,-0.0115139827517359,0.309388466148778,-0.00648675084604839,-0.0001790774485349,-86.8509204470743,0.303626422968288,7.33233222341461,0.884708554294936,0.745729015668387,0.111988776258509,3.0693495457679,1.9206933575822,0.352760107841697,1.93952752271127,3.22928094763723,0.887935696149012,-0.000317862471149448,0.208333333333333,0.121666666666667,1.11858269935193
3.99,3.68,3.43833333333333,2.85333333333333,0.585,0.17014057198255,1.70940170940171,4.81824112019634,0.12141359998525,0.514894154394189,0.0353117595691468,0.00601683224002441,8.23630960717322,-0.932564256207017,17.6794599308072,0.152573115476873,0.421703157988504,0.82257219835862,3.54421084420574,3.92417963617737,0.937055070069466,3.93270203428064,3.66098941996885,0.772720065107709,0.0206878748519506,0.551666666666667,1.13666666666667,0.31
2.56333333333333,2.18666666666667,2.23666666666667,2.005,0.231666666666667,0.103576751117735,4.31654676258992,5.8174411688766,0.0398227777370723,0.247157227332408,0.0178045205977969,0.000710992030889932,25.1112568440716,0.0288340177588429,18.5060410462328,1,0.292610850712427,0.801482620279598,2.42130452916487,6.65543790332,0.448595651779081,2.65613007428013,2.23629813787038,0.641547249124339,0.00159025217575715,0.326666666666667,0.558333333333334,0.376666666666667
3.66166666666667,2.40666666666667,3.7,3.88833333333333,-0.188333333333333,-0.0509009009009008,1,10.4320987654321,-0.0180532544378698,0.0858084586156952,-0.00487925795618102,-0.000184697732883055,-55.3916748607015,0.220286401042854,14.0497017447853,0.269784516072607,0.619784198184763,0.018432334082834,0.388204062805139,3.71256709209639,0.494538706267199,3.74655700836014,2.81033834348745,1.08068136921986,-0.000683381611667303,-0.0383333333333336,-0.226666666666667,1.255
2.10833333333333,2.27666666666667,2.38833333333333,2.24,0.148333333333333,0.0621074668527563,6.74157303370788,6.49313217834559,0.0228446502025664,0.409371218916024,0.00956510127113736,0.000354971931078783,43.7739247978356,0.574575609875573,8.70070089109207,0.23068081353214,0.195920041378859,0.42744399027459,4.96102635383806,6.03326980739422,0.433325674346204,2.33351378844697,3.38032703224574,0.867001320852572,0.00084779129539316,-0.28,-0.131666666666667,-0.168333333333333
3.74833333333333,3.125,3.76666666666667,3.385,0.381666666666667,0.101327433628319,2.62008733624454,2.88364197530864,0.132355774376539,0.17902269655024,0.0351387011619129,5.79789723210348e-05,7.55539382176936,-1.45068278185732,18.0235817765477,0.0321649291182021,0.646430889287967,0.0439328832236659,4.15715999749778,6.57499750387105,0.0252740816696719,3.64092024956103,2.93504966092096,1.09756834519221,0.000218387462409231,-0.0183333333333331,0.363333333333334,0.623333333333334
3.01,2.77333333333333,3.19833333333333,3.24,-0.041666666666667,-0.0130276185513289,1,0.438492063492063,-0.0950226244343898,0.125660284018487,-0.0297100441170578,-0.00181064360625711,-10.5238095238094,-0.943961539285033,30,0.243572815080306,0.227115207993131,0.0219457364801238,4.80125077717449,4.91954864410129,0.494779157098706,3.24991103230007,3.20004863456869,0.951221179928118,-0.00579104180067899,-0.188333333333333,-0.23,0.236666666666666
