"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.05166666666667,1.11579651941098,1.27066666666667,1.08378016085791,0.186886505808758,0.147077522934489,5.35084111970773,1.43971213344817,0.129808245319956,0.0865908135185076,0.102157590755474,0.0399327780301206,7.70367088419663,-1.55961772241977,15.4053269138756,0.50465956211058,0.625189556578916,0.277165440834186,1.87749782594014,6.88310337939658,0.917625314454015,1.25918039345536,3.99481475886372,1.01747362158746,0.0507412499502733,-0.219,-0.032113494191242,-0.0641298527443106
3.02,2.50333333333333,2.74333333333333,2.94333333333333,-0.2,-0.0729040097205347,1,0.0571762706255735,-3.49795462019073,0.250381820109859,-1.27507458816187,-0.0753391109070757,-0.285881353127867,-1.65593806573778,14.8028221850132,0.821070829515606,0.456764676787615,0.408522369072231,5.86121187196253,3.71307080879402,0.424860191464553,3.08999325601142,3.15609893092499,0.514271799005754,-0.206680294255078,0.276666666666667,0.0766666666666667,0.516666666666667
3.65166666666667,3.13,3.16166666666667,3.52666666666667,-0.365,-0.115445440168687,1,2.67722987559944,-0.136334949541184,0.185108696073327,-0.0431212281100213,-0.00333343363050019,-7.33487637150531,-0.905756084551107,15.7337131140543,0.050888857039626,0.479536369772745,0.125957724103935,2.49378196848687,6.57970748029244,0.548445683425246,3.56052574847639,3.86801455823998,1.44615087470124,-0.0105392059950981,0.49,0.125,0.521666666666667
3.475,3.27666666666667,3.40833333333333,3.46166666666667,-0.0533333333333332,-0.0156479217603912,1,0.261574074074074,-0.203893805309734,0.0852718515548861,-0.0598221433671592,-0.00040742670838208,-4.9045138888889,-3.01037117639252,17.770166839899,0.0916017459337113,0.853539226171743,0.035129956218862,0.352387180859642,4.86936886789626,0.0783511596055888,3.52547782287076,2.55582072965787,1.40184902037433,-0.00138864603106892,0.0666666666666669,0.0133333333333336,0.198333333333333
3.795,3.735,3.75666666666667,3.61166666666667,0.145,0.0385980479148181,6.89655172413793,3.94178502554732,0.0367853647675438,0.137064220222801,0.00979202256456356,0.00117010006029319,27.1847243141194,-1.57166419788722,17.9247524551632,0,0.0708273224772955,0.630406996350896,1.76025421051094,3.7335184522138,0.737856632430592,3.75951130092051,1.14046704388787,1.42186686244076,0.00439567589316808,0.0383333333333331,0.183333333333333,0.0600000000000001
1.54833333333333,1,1.02933333333333,0.847328244274809,0.182005089058524,0.176818415536131,5.4943518622078,2.69352497525787,0.0675713389444625,0.29404103743294,0.0656457308398275,0.000973320854233145,14.7991739637113,-2.20402812490482,22.1663041699854,0.802172626372933,0.48122945874212,0.781791080564221,4.29207681030161,6.93398459225604,0.161374749676072,1.32374044902995,3.96566334324037,1.39531083273091,0.00100187159929065,0.519,0.701005089058524,0.548333333333333
3.12333333333333,2.84266666666667,1.61,0.49615806805708,1.11384193194292,0.691827286921068,1,1.82606641495609,0.609967919468966,0.167966792212295,0.378862061781966,0.196390839088516,1.63943048164007,-3.00762747249476,12.3877281923978,0.655205537675037,0.988193867732158,0.998836775279191,0.548378498147381,0.305505467077205,0.991796863387982,3.29124893900938,1.10831674050884,1.02022610581284,0.31618925093251,1.51333333333333,2.62717526527625,0.280666666666667
1.32,1.182,1.19,1.152,0.038,0.0319327731092437,26.3157894736842,0.789809121631745,0.0481128907722566,0.167823882840534,0.0404310006489551,0.00114817391699264,20.7844505692564,-1.18703307159922,21.655577890975,0.368395061366931,0.371767320925757,0.442509203392517,6.56768848627554,5.74824213102036,0.265765153179915,1.24394509061053,3.70168934932081,0.945369704034412,0.00136632696122124,0.13,0.168,0.138
2.35,1.92533333333333,1.45,1.38333333333333,0.0666666666666667,0.0459770114942529,15,0.617199348729557,0.108014803975236,0.132419825944513,0.0744929682587838,0.00943048831677314,9.25799023094335,-3.11391644695289,16.6937573578488,1,0.659551117655066,0.93888803410128,6.82412648447384,2.06967985986145,0.631142877211251,2.22681416146327,3.83771730013625,0.948676433919184,0.0136742080593211,0.9,0.966666666666667,0.424666666666667
3.87833333333333,3.09933333333333,2.68833333333333,2.145,0.543333333333333,0.202107873527588,1.84049079754601,2.25479895842643,0.240967528968753,0.129593796398494,0.0896345427038138,0.00256544376333563,4.14993673330017,-1.08248170423208,15.1320097667168,0.147379627283886,0.886790646286744,0.688978296868583,2.9886972596582,2.700539973125,0.276003242746124,3.78568647621032,1.06524993968843,1.30041969490391,0.00689676798376728,1.19,1.73333333333333,0.779
3.47333333333333,2.67933333333333,2.74833333333333,2.28833333333333,0.46,0.16737416616131,2.17391304347826,1.73105405295647,0.265734047538473,0.0666224130397892,0.0966891622335257,0.0402734428799189,3.76316098468797,-1.31490597804376,16.3781059921226,0.115474616770732,0.917031974021562,0.484943671740569,1.8070151105009,2.13544060095288,0.948988960914296,3.28535983391292,3.67142320575248,1.14055736579495,0.110684845514977,0.725,1.185,0.794
1.47666666666667,1.22666666666667,1.245,1.385,-0.14,-0.112449799196787,1,0.27363616838488,-0.511628272045838,0.417739549022971,-0.410946403249669,-0.460589991024509,-1.954544059892,-1.35364580921394,9.86642194961801,0.547438965278887,0.0489761484694877,0.970136504323639,6.12357487974563,2.3534980940544,0.952702726803858,1.37442258157078,2.479987501988,0.509171526779141,-0.573434538825514,0.231666666666666,0.0916666666666666,0.25
1.44666666666667,1.17333333333333,1.166,1.10769230769231,0.0583076923076922,0.0500065971764084,17.1503957783642,0.637606501286097,0.0914477694159038,0.178499813865289,0.0784286187100375,0.0606276983011394,10.9352038479146,-2.81153467604788,18.8444216927335,0.428052844912261,0.663879162643386,0.491818175083228,1.95268085565376,1.08657020946895,0.949984471862921,1.38025112974271,3.52215939147542,0.894997475689137,0.0706918962191286,0.280666666666667,0.338974358974359,0.273333333333333
3.415,3.65166666666667,3.50666666666667,3.515,-0.0083333333333333,-0.0023764258555133,1,3.11946599803546,-0.00267139739256058,0.240838283662838,-0.000761805340083815,-4.00128112674467e-05,-374.335919764256,-1.79608509172633,17.6861200149991,0.386241207447702,0.059530058717031,0.451574062950802,3.35779377937363,1.74249791763732,0.439048236242969,3.61868887325525,2.8712904302414,1.3638278512036,-0.00014031159151118,-0.0916666666666668,-0.1,-0.236666666666667
4.335,4.06166666666667,4.375,4.15666666666667,0.218333333333334,0.049904761904762,4.58015267175572,0.983848665436814,0.221917598715649,0.17570256594259,0.0507240225635769,9.09294022739496e-05,4.50617709360372,-0.496088828132415,17.7564349747886,0.252484969332087,0.0849178399336683,0.66077315091726,2.04356726526567,6.15668000532757,0.0218859212817866,4.33983481648322,1.66869672632813,0.578596189435897,0.00039781613494853,-0.04,0.178333333333334,0.273333333333333
4.98833333333333,4.65333333333333,5.11833333333333,5.045,0.0733333333333333,0.0143275805926408,13.6363636363637,0.0238888888888889,3.06976744186046,0.288582751000279,0.599759187598918,0.0689149291641677,0.325757575757576,-1.51065959644556,18.0539020290159,0.44345651549092,0.423567502666871,0.119446100151789,4.17590692729312,2.37471167111541,0.589431768295561,4.90001407882366,3.73235662229769,0.503908239778783,0.352729579105265,-0.13,-0.0566666666666666,0.335
4.285,3.43,3.59333333333333,3.19833333333333,0.395,0.109925788497217,2.53164556962025,0.277772650624373,1.42202624740818,0.22284972703393,0.3957401430635,0.0561826510190666,0.703221900314869,-1.61717831301382,16.6937573578488,0.425888262516903,0.926323502131981,0.539610361985333,2.1459244939629,6.86308852526983,0.648079330639768,4.39767337763459,1.11815546255102,0.646258119597565,0.201882992661846,0.691666666666667,1.08666666666667,0.855
3.13333333333333,3.15166666666667,3.23333333333333,3.25333333333333,-0.02,-0.00618556701030928,1,2.43698454921625,-0.00820686368587447,0.112060798607804,-0.00253820526367252,-3.00167484600474e-05,-121.849227460812,-1.82889422324455,15.554692209649,0.179227036292749,0.0529679592089676,0.328798463079778,0.303802388736326,5.00411437159074,0.131736635337035,3.25920559818689,1.11382131883474,1.33521850690693,-9.70541533541534e-05,-0.1,-0.12,-0.0183333333333335
2.36166666666667,1.64866666666667,2.14833333333333,2.16,-0.0116666666666667,-0.00543056633048877,1,0.688791868730091,-0.0169378693278948,0.360447781303256,-0.00788419053276715,-0.00693964596572546,-59.0393030340075,-0.34566750832599,10.2169310784011,0.204856208160444,0.698940834013976,0.239170017307559,3.25473405874316,2.69386613990027,0.965343950936062,2.26906656914949,2.78039130406026,0.601044375963137,-0.0149086727497002,0.213333333333333,0.201666666666667,0.713
4.85666666666667,4.47166666666667,4.68333333333333,4.72833333333333,-0.0449999999999999,-0.00960854092526689,1,2.08367327117327,-0.0215964760994709,0.37354704307195,-0.00461134720985144,-0.0015377631914584,-46.3038504705172,-1.11305311699654,20.9320013694979,0.93441789390457,0.191612257389747,0.160407682607753,2.13664593938473,2.47026846064264,0.931584353942016,4.86268010848109,2.99440529148737,1.23867255341411,-0.00720185761333016,0.173333333333333,0.128333333333333,0.385
3.79666666666667,3.36333333333333,3.15333333333333,2.97333333333333,0.18,0.0570824524312897,5.55555555555555,0.664137924246004,0.271028040153488,0.185906921358828,0.0859496956089286,0.00066653681768527,3.68965513470002,-2.06553435771413,22.2901478698949,0.829423927654835,0.260848610525196,0.816055416033671,4.8258782838814,0.0462654476562981,0.0885285717838015,3.8092796448173,2.47652060524872,0.794333432741789,0.00210181276510088,0.643333333333334,0.823333333333334,0.433333333333334
4.20833333333333,3.42833333333333,3.52,3.665,-0.145,-0.0411931818181818,1,0.14195706471454,-1.0214356030225,0.25536447467845,-0.290180569040483,-0.106605288558201,-0.979014239410619,-2.01765574084069,23.9555554667897,0.298751117458267,0.719643872619326,0.488607049797641,1.33071079583163,3.64587234271155,0.828454578730681,4.15672003891021,2.24764682715116,0.534172466237051,-0.375250615724868,0.688333333333333,0.543333333333333,0.78
1.27,1.15533333333333,1.11066666666667,1.03533333333333,0.0753333333333333,0.0678271308523409,13.2743362831859,0.771179428210678,0.0976858699513351,0.215606645897499,0.0879524639417783,0.00107164686801122,10.2368950647435,-2.38083791748889,10.4213234525079,0.0928730873923405,0.994159548308357,0.456602308985328,5.38102574220453,1.45367052098587,0.132890981656871,1.25973998878356,2.40949205479026,1.12422467814945,0.00119024245473779,0.159333333333333,0.234666666666667,0.114666666666667
3.05,2.38266666666667,2.93833333333333,2.955,-0.0166666666666666,-0.00567214974475324,1,0.0402529701220673,-0.414048121570281,0.383586267819789,-0.140912576824826,-0.0110049722298124,-2.41517820732404,-2.44735486926356,16.9364557863599,0.374448575433903,0.897693450460613,0.320868082596679,6.84176086229454,3.67961497276127,0.493970205420079,3.06721462138686,2.08992223915956,0.518755564508587,-0.0323362767352654,0.111666666666666,0.0949999999999998,0.667333333333333
3.05833333333333,2.91833333333333,2.865,2.67666666666667,0.188333333333333,0.0657358929610239,5.30973451327433,0.841418551088777,0.223828358775349,0.198576964169544,0.0781250815969806,0.00110347790020532,4.46770912082536,-2.38954101220066,15.8847722587392,0.155578585804019,0.291951539898065,0.994864069774014,6.20320678300718,3.8488417750333,0.151181418657885,3.09545939547643,2.40793627055362,0.977746989640733,0.00316146418408825,0.193333333333333,0.381666666666666,0.14
2.98833333333333,2.012,1.65133333333333,1.63733333333333,0.014,0.00847799757771499,71.4285714285714,0.288203223356328,0.0485768335168505,0.162880317030921,0.0294167340634945,0.00147107200589858,20.585944525452,-1.48228113416144,21.7724932459755,0.544460837592792,0.961948346199377,0.708275913054353,0.376587973314524,0.934287328974716,0.387334260310673,3.01406356420945,1.72503876615809,0.510120029131509,0.00242923023907385,1.337,1.351,0.976333333333333
1.09547738693467,1.16,1.126,1.12733333333333,-0.00133333333333341,-0.00118413262285383,1,0.173660809160232,-0.00767780214650031,0.435001165670763,-0.00681865199511573,-0.0164274220498001,-130.245606870167,-1.65355618913184,14.0195995725591,0.15725858733954,0.267110568306687,0.949201206343076,5.28225312867956,6.70740875589941,0.980992938013679,1.17512997357361,2.17267107715234,0.530528508503735,-0.0184972772280749,-0.0305226130653264,-0.0318559463986599,-0.0645226130653265
1.1,1.05398110661269,1.04320113314448,1.0784708249497,-0.0352696918052222,-0.0338091003591132,1,0.478049456157233,-0.0737783326619282,0.118944330469921,-0.0707230181389291,-0.0195836152495866,-13.5541149266989,-2.63665998130419,18.0663689330844,0.0301248629795863,0.532442727849375,0.0546536513756751,4.18425154055511,5.44161439196668,0.799061815938414,1.08752667505145,1.18919316651132,1.49106990330303,-0.0204296496194342,0.0567988668555242,0.0215291750503019,0.0460188933873145
1.365,1.26266666666667,1.28,1.455,-0.175,-0.13671875,1,0.399045693202781,-0.438546269214015,0.101994901905271,-0.342614272823449,-0.213382548001999,-2.28026110401589,-1.52224431666848,18.5566688939463,0.115474616770732,0.470962153686817,0.159737810045513,4.99882243464887,1.54252438693852,0.911712544905294,1.39288706858028,2.66835159112504,1.06062659604279,-0.273129661442559,0.085,-0.0900000000000001,0.102333333333333
4.755,2.48466666666667,2.45,1.63166666666667,0.818333333333334,0.334013605442177,1.22199592668024,4.51829705865234,0.181115434136023,0.445808073331393,0.073924666994295,0.0151755037712018,5.52134060120449,0.456731186397516,20.5809145313828,0.357295427704429,0.889518531491089,0.788985282601533,3.01616515426151,5.53699776212485,0.972448454733978,4.82806513580512,3.18933749794737,1.37640599717009,0.0371799842394444,2.305,3.12333333333333,2.27033333333333
3.39833333333333,2.615,3.13333333333333,2.95833333333333,0.175,0.0558510638297872,5.71428571428572,0.701140270007261,0.249593423008191,0.117714027837189,0.0796574754281462,0.00227684918482719,4.00651582861292,-0.177273969561768,19.5061439123797,0.313937371736544,0.379249822640641,0.445858346618433,2.05843296171469,4.65942476978637,0.266554299366205,3.36747161030974,2.97939862713269,0.521228749497095,0.00713412744579187,0.265,0.44,0.783333333333333
2.72333333333333,1.848,2.37333333333333,2.32166666666667,0.0516666666666667,0.0217696629213483,19.3548387096774,1.39178148736972,0.0371226856626105,0.255133520506149,0.0156415810376168,0.00101762363502656,26.9377062071559,-0.787360216428701,16.5710605264363,0.629121725935766,0.806002982487268,0.169520691576733,4.9522538105486,0.894416740659112,0.471275065066353,2.68178447856307,3.04974640234928,1.14098251717682,0.00241516009379636,0.35,0.401666666666666,0.875333333333333
1.61,1.14866666666667,1.51833333333333,1.57666666666667,-0.0583333333333333,-0.0384193194291987,1,0.431344696969697,-0.135236004390779,0.121446278934552,-0.0890687185888777,-0.008854348215144,-7.39448051948052,-1.39359991715905,13.8180340767137,0.651746167538724,0.887931724970835,0.0375210436737398,3.0300252711155,3.83175191272036,0.564107848363572,1.60316161512528,1.00067459550053,0.830977030311059,-0.0134438520399936,0.0916666666666668,0.0333333333333334,0.461333333333333
2.21166666666667,1.644,2.085,2.36833333333333,-0.283333333333333,-0.135891286970424,1,0.00555555555555556,-51,0.146495881812291,-24.4604316546762,-1.82385245924248,-0.0196078431372549,-2.23705069659089,22.2559541489661,0.674530606715841,0.765885332971626,0.0486129659902072,4.07937098659682,0.631780324091716,0.481716171845411,2.23684714217726,2.38921145917205,0.599098627512902,-3.80273237752057,0.126666666666666,-0.156666666666667,0.567666666666667
1.965,1.765,2.05166666666667,2.025,0.0266666666666668,0.0129975629569457,37.4999999999998,0.329166666666667,0.0810126582278486,0.0775563473365873,0.0394862672109741,0.00594573000094841,12.3437499999999,-1.75828575981899,10.2983514124089,0.689617590588446,0.0967738132437328,0.0186900832522092,3.28597220588382,5.25057794030788,0.663756411296929,2.06633633517623,3.8468564661752,1.19662480823495,0.0121986560519458,-0.0866666666666667,-0.0599999999999998,0.2
